hop,protocol,probe_index,ip,latitude,longitude,from,reached,rtt,stats_avg,stats_count,stats_loss,stats_max,stats_min,stats_responses
4,tcp,0,10.213.32.22,31.15073,121.47711,10.213.32.22,False,3.901958465576172,124.11355972290039,2,0.0,244.3251609802246,3.901958465576172,2
4,tcp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,244.3251609802246,124.11355972290039,2,0.0,244.3251609802246,3.901958465576172,2
4,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,76.416015625,281.8044424057007,2,0.0,487.19286918640137,76.416015625,2
4,icmp,1,202.76.18.60,22.2875,114.212,202.76.18.60,False,487.19286918640137,281.8044424057007,2,0.0,487.19286918640137,76.416015625,2
5,udp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,50.85110664367676,205.31010627746582,2,0.0,359.7691059112549,50.85110664367676,2
5,udp,1,202.76.18.72,22.2875,114.212,202.76.18.72,False,359.7691059112549,205.31010627746582,2,0.0,359.7691059112549,50.85110664367676,2
5,tcp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,66.6658878326416,217.55588054656982,2,0.0,368.44587326049805,66.6658878326416,2
5,tcp,1,202.76.18.60,22.2875,114.212,202.76.18.60,False,368.44587326049805,217.55588054656982,2,0.0,368.44587326049805,66.6658878326416,2
5,icmp,0,203.85.128.94,22.2875,114.212,203.85.128.94,False,53.67684364318848,234.09342765808105,2,0.0,414.51001167297363,53.67684364318848,2
5,icmp,1,123.255.91.151,22.4197,114.206,123.255.91.151,False,414.51001167297363,234.09342765808105,2,0.0,414.51001167297363,53.67684364318848,2
6,udp,0,202.76.18.72,22.2875,114.212,202.76.18.72,False,64.51010704040527,227.5979518890381,2,0.0,390.6857967376709,64.51010704040527,2
6,udp,1,123.255.91.151,22.4197,114.206,123.255.91.151,False,390.6857967376709,227.5979518890381,2,0.0,390.6857967376709,64.51010704040527,2
6,tcp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,71.79069519042969,377.9942989349365,2,0.0,684.1979026794434,71.79069519042969,2
6,tcp,1,10.222.3.64,31.15073,121.47711,10.222.3.64,False,684.1979026794434,377.9942989349365,2,0.0,684.1979026794434,71.79069519042969,2
6,icmp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,144.58298683166504,436.18202209472656,2,0.0,727.7810573577881,144.58298683166504,2
6,icmp,1,10.222.3.141,31.15073,121.47711,10.222.3.141,False,727.7810573577881,436.18202209472656,2,0.0,727.7810573577881,144.58298683166504,2
7,udp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,14.454126358032227,339.20061588287354,2,0.0,663.9471054077148,14.454126358032227,2
7,udp,1,211.176.57.45,37.4796,126.8746,211.176.57.45,False,663.9471054077148,339.20061588287354,2,0.0,663.9471054077148,14.454126358032227,2
7,tcp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,22.5069522857666,404.5090675354004,2,0.0,786.5111827850342,22.5069522857666,2
7,tcp,1,211.176.57.33,37.4796,126.8746,211.176.57.33,False,786.5111827850342,404.5090675354004,2,0.0,786.5111827850342,22.5069522857666,2
7,icmp,0,202.76.18.60,22.2875,114.212,202.76.18.60,False,10.077953338623047,10.077953338623047,1,0.0,10.077953338623047,10.077953338623047,1
8,udp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,37.8880500793457,37.8880500793457,1,0.0,37.8880500793457,37.8880500793457,1
8,tcp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,37.689924240112305,37.689924240112305,1,0.0,37.689924240112305,37.689924240112305,1
8,icmp,0,123.255.91.151,22.4197,114.206,123.255.91.151,False,26.21006965637207,26.21006965637207,1,0.0,26.21006965637207,26.21006965637207,1
9,udp,0,10.222.3.64,31.15073,121.47711,10.222.3.64,False,196.52295112609863,196.52295112609863,1,0.0,196.52295112609863,196.52295112609863,1
9,tcp,0,10.222.3.64,31.15073,121.47711,10.222.3.64,False,172.78718948364258,172.78718948364258,1,0.0,172.78718948364258,172.78718948364258,1
9,icmp,0,10.222.1.133,31.15073,121.47711,10.222.1.133,False,215.8961296081543,215.8961296081543,1,0.0,215.8961296081543,215.8961296081543,1
10,udp,0,10.222.1.133,31.15073,121.47711,10.222.1.133,False,86.46607398986816,86.46607398986816,1,0.0,86.46607398986816,86.46607398986816,1
10,tcp,0,10.222.1.133,31.15073,121.47711,10.222.1.133,False,61.103105545043945,61.103105545043945,1,0.0,61.103105545043945,61.103105545043945,1
10,icmp,0,211.176.57.47,37.4796,126.8746,211.176.57.47,False,89.75529670715332,89.75529670715332,1,0.0,89.75529670715332,89.75529670715332,1
11,udp,0,211.176.57.47,37.4796,126.8746,211.176.57.47,False,16.65806770324707,16.65806770324707,1,0.0,16.65806770324707,16.65806770324707,1
11,tcp,0,211.176.57.69,37.4796,126.8746,211.176.57.69,False,95.81112861633301,95.81112861633301,1,0.0,95.81112861633301,95.81112861633301,1
11,icmp,0,211.176.57.69,37.4796,126.8746,211.176.57.69,False,70.89495658874512,70.89495658874512,1,0.0,70.89495658874512,70.89495658874512,1
